2026-01-18 16:06:05.622 | INFO |   [1] 127.0.0.1:16384 - Status: device
2026-01-18 16:06:05.624 | INFO | Available devices (status='device'): 1
2026-01-18 16:06:05.628 | INFO | Selected device: 127.0.0.1:16384
2026-01-18 16:06:05.641 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 16:06:05.645 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2026-01-18 16:06:06.650 | INFO | Connected to device: 127.0.0.1:16384
2026-01-18 16:06:06.651 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2026-01-18 16:06:06.665 | INFO | Detected package: com.bilibili.priconne
2026-01-18 16:06:06.667 | INFO | PackageName = com.bilibili.priconne
2026-01-18 16:06:06.668 | INFO | Device initialized successfully
2026-01-18 16:06:06.669 | INFO | Early initializing MaaTouch
2026-01-18 16:06:06.670 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2026-01-18 16:06:06.671 | INFO | Disable stuck detection
2026-01-18 16:06:06.671 | INFO | 角色列表遮罩加载成功
2026-01-18 16:06:06.672 | INFO | 已选区域遮罩加载成功
2026-01-18 16:06:06.673 | INFO | [bold]<<< UI ENSURE PAGE_TRAIN >>>[/bold]
2026-01-18 16:06:06.674 | INFO | UI get current page
2026-01-18 16:06:06.675 | INFO | Update droidcast resolution
2026-01-18 16:06:06.682 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 16:06:06.697 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 16:06:06.699 | INFO | Droidcast resolution: (720, 1280)
2026-01-18 16:06:06.700 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20801', remote='tcp:53516')
2026-01-18 16:06:06.810 | DEBUG | Loaded template for button 'TEAM_BATTLE' from './assets/ui/TEAM_BATTLE.png'
2026-01-18 16:06:06.823 | DEBUG | Loaded template for button 'MAIN_CHECK' from './assets/ui/MAIN_CHECK.png'
2026-01-18 16:06:06.833 | DEBUG | Loaded template for button 'TEAM_BATTLE_CHECK' from './assets/ui/TEAM_BATTLE_CHECK.png'
2026-01-18 16:06:06.845 | DEBUG | Loaded template for button 'TRAIN_CHECK' from './assets/ui/TRAIN_CHECK.png'
2026-01-18 16:06:06.848 | INFO | UI = page_train
2026-01-18 16:06:06.849 | INFO | Already at page_train
2026-01-18 16:06:06.850 | INFO | 成功进入训练场！
2026-01-18 16:06:06.851 | INFO | ^ 10 1280 720 255
2026-01-18 16:06:06.852 | INFO | $ 255
2026-01-18 16:06:06.853 | INFO | MaaTouch stream connected
2026-01-18 16:06:06.855 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2026-01-18 16:06:06.920 | DEBUG | Loaded template for button 'CANCEL' from './assets/train/CANCEL.png'
2026-01-18 16:06:07.993 | INFO | CHANGE button detected - clicking
2026-01-18 16:06:07.993 | INFO | Click (1120,  620) @ CHANGE
2026-01-18 16:06:08.047 | INFO | Interaction success - button clicked
2026-01-18 16:06:13.071 | INFO | CHANGE button detected - clicking
2026-01-18 16:06:13.072 | INFO | Click (1109,  611) @ CHANGE
2026-01-18 16:06:15.783 | INFO | Train interaction completed
2026-01-18 16:06:15.785 | INFO | 训练场交互处理完成！
2026-01-18 16:06:17.693 | INFO |  CHUNJIAN 未找到或不正确 (相似度: 0.644)
2026-01-18 16:06:17.745 | INFO |  QINGBING 未找到或不正确 (相似度: 0.605)
2026-01-18 16:06:17.788 | INFO |  SHUIMA 未找到或不正确 (相似度: 0.414)
2026-01-18 16:06:17.838 | INFO |  TIANJIE 未找到或不正确 (相似度: 0.311)
2026-01-18 16:06:17.887 | INFO |  SHUISHENGMU 未找到或不正确 (相似度: 0.427)
2026-01-18 16:06:17.888 | INFO |  已选角色不完整 (0/5)
2026-01-18 16:06:17.889 | INFO |    已匹配: []
2026-01-18 16:06:17.890 | INFO |  角色不正确，开始重新选择
2026-01-18 16:06:24.552 | INFO |  已选角色已清空
2026-01-18 16:06:24.554 | INFO | 滚动到底部
2026-01-18 16:06:24.554 | INFO | CHARACTER_SCROLL set to 1.0
2026-01-18 16:06:24.613 | INFO | CHARACTER_SCROLL = 0.02 (20.0-15.5)/(319-31)
2026-01-18 16:06:24.614 | INFO | CHARACTER_SCROLL current position: 0.016, target: 1.000, diff: 0.984
2026-01-18 16:06:24.616 | INFO | CHARACTER_SCROLL swipe from (1218, 183) to (1225, 583), distance: 400.1px
2026-01-18 16:06:24.617 | INFO | Swipe (1218,  183) -> (1225,  583)
2026-01-18 16:06:25.094 | INFO | CHARACTER_SCROLL = 0.14 (55.21212121212121-16.5)/(319-33)
2026-01-18 16:06:25.095 | INFO | CHARACTER_SCROLL current position: 0.135, target: 1.000, diff: 0.865
2026-01-18 16:06:25.149 | INFO | CHARACTER_SCROLL = 0.14 (55.21212121212121-16.5)/(319-33)
2026-01-18 16:06:25.150 | INFO | CHARACTER_SCROLL current position: 0.135, target: 1.000, diff: 0.865
2026-01-18 16:06:25.202 | INFO | CHARACTER_SCROLL = 0.14 (55.21212121212121-16.5)/(319-33)
2026-01-18 16:06:25.204 | INFO | CHARACTER_SCROLL current position: 0.135, target: 1.000, diff: 0.865
2026-01-18 16:06:25.270 | INFO | CHARACTER_SCROLL = 0.14 (55.21212121212121-16.5)/(319-33)
2026-01-18 16:06:25.271 | INFO | CHARACTER_SCROLL current position: 0.135, target: 1.000, diff: 0.865
2026-01-18 16:06:25.327 | INFO | CHARACTER_SCROLL = 0.14 (55.21212121212121-16.5)/(319-33)
2026-01-18 16:06:25.328 | INFO | CHARACTER_SCROLL current position: 0.135, target: 1.000, diff: 0.865
2026-01-18 16:06:25.383 | INFO | CHARACTER_SCROLL = 0.87 (264.3939393939394-16.5)/(319-33)
2026-01-18 16:06:25.385 | INFO | CHARACTER_SCROLL current position: 0.867, target: 1.000, diff: 0.133
2026-01-18 16:06:25.445 | INFO | CHARACTER_SCROLL = 0.85 (262.81481481481484-13.5)/(319-27)
2026-01-18 16:06:25.446 | INFO | CHARACTER_SCROLL current position: 0.854, target: 1.000, diff: 0.146
2026-01-18 16:06:25.501 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.502 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.559 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.559 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.615 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.616 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.676 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.677 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.739 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.740 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.802 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.803 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.861 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.863 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.922 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.924 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:25.983 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:25.984 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:26.042 | INFO | CHARACTER_SCROLL = 0.86 (263.5-16.0)/(319-32)
2026-01-18 16:06:26.043 | INFO | CHARACTER_SCROLL current position: 0.862, target: 1.000, diff: 0.138
2026-01-18 16:06:26.045 | INFO | CHARACTER_SCROLL swipe from (1230, 417) to (1219, 600), distance: 183.3px
2026-01-18 16:06:26.046 | INFO | Swipe (1230,  417) -> (1219,  600)
2026-01-18 16:06:26.397 | INFO | CHARACTER_SCROLL = 0.99 (301.5-16.0)/(319-32)
2026-01-18 16:06:26.399 | INFO | CHARACTER_SCROLL current position: 0.995, target: 1.000, diff: 0.005
2026-01-18 16:06:26.400 | INFO | CHARACTER_SCROLL reached target position
2026-01-18 16:06:26.401 | INFO | CHARACTER_SCROLL dragged 2 times
2026-01-18 16:06:27.402 | INFO | 搜索第 1 页 (已选: 0/5)
2026-01-18 16:06:27.705 | INFO | 向上翻页...
2026-01-18 16:06:27.770 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (778, 385)
2026-01-18 16:06:27.772 | INFO | Swipe ( 780,  255) -> ( 778,  385)
2026-01-18 16:06:29.120 | INFO | 搜索第 2 页 (已选: 0/5)
2026-01-18 16:06:29.403 | INFO | 向上翻页...
2026-01-18 16:06:29.458 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (776, 385)
2026-01-18 16:06:29.459 | INFO | Swipe ( 781,  255) -> ( 776,  385)
2026-01-18 16:06:30.808 | INFO | 搜索第 3 页 (已选: 0/5)
2026-01-18 16:06:31.089 | INFO | 向上翻页...
2026-01-18 16:06:31.146 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (783, 385)
2026-01-18 16:06:31.148 | INFO | Swipe ( 777,  255) -> ( 783,  385)
2026-01-18 16:06:32.495 | INFO | 搜索第 4 页 (已选: 0/5)
2026-01-18 16:06:32.788 | INFO | 向上翻页...
2026-01-18 16:06:32.846 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (780, 385)
2026-01-18 16:06:32.848 | INFO | Swipe ( 781,  255) -> ( 780,  385)
2026-01-18 16:06:34.195 | INFO | 搜索第 5 页 (已选: 0/5)
2026-01-18 16:06:34.342 | INFO | 找到 QINGBING: 相似度 1.000
2026-01-18 16:06:34.475 | INFO | 点击 QINGBING at (532, 356, 601, 422)
2026-01-18 16:06:34.477 | INFO | Click ( 552,  382) @ QINGBING
2026-01-18 16:06:35.161 | INFO | 已选 1/5
2026-01-18 16:06:35.162 | INFO | 向上翻页...
2026-01-18 16:06:35.220 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (786, 385)
2026-01-18 16:06:35.222 | INFO | Swipe ( 782,  255) -> ( 786,  385)
2026-01-18 16:06:36.566 | INFO | 搜索第 6 页 (已选: 1/5)
2026-01-18 16:06:36.816 | INFO | 向上翻页...
2026-01-18 16:06:36.880 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (776, 385)
2026-01-18 16:06:36.881 | INFO | Swipe ( 786,  255) -> ( 776,  385)
2026-01-18 16:06:38.228 | INFO | 搜索第 7 页 (已选: 1/5)
2026-01-18 16:06:38.471 | INFO | 向上翻页...
2026-01-18 16:06:38.529 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (782, 385)
2026-01-18 16:06:38.531 | INFO | Swipe ( 786,  255) -> ( 782,  385)
2026-01-18 16:06:39.878 | INFO | 搜索第 8 页 (已选: 1/5)
2026-01-18 16:06:40.072 | INFO | 找到 TIANJIE: 相似度 0.998
2026-01-18 16:06:40.120 | INFO | 点击 TIANJIE at (950, 403, 1029, 479)
2026-01-18 16:06:40.121 | INFO | Click ( 977,  452) @ TIANJIE
2026-01-18 16:06:40.839 | INFO | 已选 2/5
2026-01-18 16:06:40.840 | INFO | 向上翻页...
2026-01-18 16:06:40.894 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (776, 385)
2026-01-18 16:06:40.895 | INFO | Swipe ( 785,  255) -> ( 776,  385)
2026-01-18 16:06:42.241 | INFO | 搜索第 9 页 (已选: 2/5)
2026-01-18 16:06:42.436 | INFO | 向上翻页...
2026-01-18 16:06:42.493 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (782, 385)
2026-01-18 16:06:42.495 | INFO | Swipe ( 780,  255) -> ( 782,  385)
2026-01-18 16:06:43.842 | INFO | 搜索第 10 页 (已选: 2/5)
2026-01-18 16:06:44.032 | INFO | 向上翻页...
2026-01-18 16:06:44.095 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (781, 385)
2026-01-18 16:06:44.097 | INFO | Swipe ( 781,  255) -> ( 781,  385)
2026-01-18 16:06:45.445 | INFO | 搜索第 11 页 (已选: 2/5)
2026-01-18 16:06:45.636 | INFO | 向上翻页...
2026-01-18 16:06:45.697 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (786, 385)
2026-01-18 16:06:45.698 | INFO | Swipe ( 782,  255) -> ( 786,  385)
2026-01-18 16:06:47.045 | INFO | 搜索第 12 页 (已选: 2/5)
2026-01-18 16:06:47.234 | INFO | 向上翻页...
2026-01-18 16:06:47.297 | INFO | CHARACTER_SCROLL swipe in area from (778, 255) to (786, 385)
2026-01-18 16:06:47.298 | INFO | Swipe ( 778,  255) -> ( 786,  385)
2026-01-18 16:06:48.646 | INFO | 搜索第 13 页 (已选: 2/5)
2026-01-18 16:06:48.833 | INFO | 向上翻页...
2026-01-18 16:06:48.888 | INFO | CHARACTER_SCROLL swipe in area from (778, 255) to (777, 385)
2026-01-18 16:06:48.890 | INFO | Swipe ( 778,  255) -> ( 777,  385)
2026-01-18 16:06:50.233 | INFO | 搜索第 14 页 (已选: 2/5)
2026-01-18 16:06:50.426 | INFO | 向上翻页...
2026-01-18 16:06:50.489 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (782, 385)
2026-01-18 16:06:50.491 | INFO | Swipe ( 781,  255) -> ( 782,  385)
2026-01-18 16:06:51.836 | INFO | 搜索第 15 页 (已选: 2/5)
2026-01-18 16:06:52.024 | INFO | 向上翻页...
2026-01-18 16:06:52.083 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (780, 385)
2026-01-18 16:06:52.085 | INFO | Swipe ( 777,  255) -> ( 780,  385)
2026-01-18 16:06:53.429 | INFO | 搜索第 16 页 (已选: 2/5)
2026-01-18 16:06:53.633 | INFO | 向上翻页...
2026-01-18 16:06:53.690 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (782, 385)
2026-01-18 16:06:53.691 | INFO | Swipe ( 782,  255) -> ( 782,  385)
2026-01-18 16:06:55.039 | INFO | 搜索第 17 页 (已选: 2/5)
2026-01-18 16:06:55.231 | INFO | 向上翻页...
2026-01-18 16:06:55.297 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (785, 385)
2026-01-18 16:06:55.298 | INFO | Swipe ( 786,  255) -> ( 785,  385)
2026-01-18 16:06:56.645 | INFO | 搜索第 18 页 (已选: 2/5)
2026-01-18 16:06:56.856 | INFO | 向上翻页...
2026-01-18 16:06:56.916 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (780, 385)
2026-01-18 16:06:56.918 | INFO | Swipe ( 777,  255) -> ( 780,  385)
2026-01-18 16:06:58.260 | INFO | 搜索第 19 页 (已选: 2/5)
2026-01-18 16:06:58.457 | INFO | 向上翻页...
2026-01-18 16:06:58.512 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (783, 385)
2026-01-18 16:06:58.513 | INFO | Swipe ( 779,  255) -> ( 783,  385)
2026-01-18 16:06:59.858 | INFO | 搜索第 20 页 (已选: 2/5)
2026-01-18 16:07:00.056 | INFO | 向上翻页...
2026-01-18 16:07:00.111 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (785, 385)
2026-01-18 16:07:00.113 | INFO | Swipe ( 784,  255) -> ( 785,  385)
2026-01-18 16:07:01.458 | INFO | 搜索第 21 页 (已选: 2/5)
2026-01-18 16:07:01.648 | INFO | 向上翻页...
2026-01-18 16:07:01.703 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (778, 385)
2026-01-18 16:07:01.705 | INFO | Swipe ( 779,  255) -> ( 778,  385)
2026-01-18 16:07:03.049 | INFO | 搜索第 22 页 (已选: 2/5)
2026-01-18 16:07:03.161 | INFO | 找到 CHUNJIAN: 相似度 1.000
2026-01-18 16:07:03.204 | INFO | 找到 SHUIMA: 相似度 1.000
2026-01-18 16:07:03.253 | INFO | 点击 CHUNJIAN at (113, 266, 174, 324)
2026-01-18 16:07:03.255 | INFO | Click ( 150,  303) @ CHUNJIAN
2026-01-18 16:07:04.031 | INFO | 已选 3/5
2026-01-18 16:07:04.032 | INFO | 点击 SHUIMA at (245, 272, 315, 322)
2026-01-18 16:07:04.033 | INFO | Click ( 297,  310) @ SHUIMA
2026-01-18 16:07:04.757 | INFO | 已选 4/5
2026-01-18 16:07:04.758 | WARNING | 已到达列表顶部
2026-01-18 16:07:04.759 | WARNING | 仅找到 4/5 个角色
2026-01-18 16:07:04.761 | WARNING |  角色重选失败
2026-01-18 16:07:04.762 | INFO |  角色选择已完成（进行了重选）
2026-01-18 16:07:04.763 | INFO | [bold]<<< UI CLICK >>>[/bold]
2026-01-18 16:07:04.828 | DEBUG | Loaded template for button 'MENU' from './assets/train/MENU.png'
2026-01-18 16:07:04.839 | DEBUG | Loaded template for button 'AUTO' from './assets/train/AUTO.png'
2026-01-18 16:07:04.849 | DEBUG | Loaded template for button 'BATTLE_START' from './assets/character/BATTLE_START.png'
2026-01-18 16:07:04.851 | INFO | Click (1124,  602) @ BATTLE_START
2026-01-18 16:07:08.380 | INFO | BattleUI = MENU
2026-01-18 16:07:08.382 | INFO |  已确认进入战斗！
2026-01-18 16:08:12.486 | INFO | Bind task ['Pcr']
2026-01-18 16:08:12.547 | INFO | Found adb at: C:\Program Files\Netease\MuMu Player 12\shell\adb.exe
2026-01-18 16:08:12.550 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2026-01-18 16:08:12.551 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 16:08:12.552 | INFO | Found 1 devices total
2026-01-18 16:08:12.553 | INFO | Available devices: ['127.0.0.1:16384']
2026-01-18 16:08:12.554 | INFO | Attempting to connect to 127.0.0.1:16384
2026-01-18 16:08:13.556 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 16:08:13.557 | INFO | Found 1 devices total
2026-01-18 16:08:13.558 | INFO |   [1] 127.0.0.1:16384 - Status: device
2026-01-18 16:08:13.559 | INFO | Available devices (status='device'): 1
2026-01-18 16:08:13.560 | INFO | Selected device: 127.0.0.1:16384
2026-01-18 16:08:13.562 | INFO | Found device: 127.0.0.1:16384 (device)
2026-01-18 16:08:13.563 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2026-01-18 16:08:14.565 | INFO | Connected to device: 127.0.0.1:16384
2026-01-18 16:08:14.566 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2026-01-18 16:08:14.579 | INFO | Detected package: com.bilibili.priconne
2026-01-18 16:08:14.580 | INFO | PackageName = com.bilibili.priconne
2026-01-18 16:08:14.581 | INFO | Device initialized successfully
2026-01-18 16:08:14.582 | INFO | Early initializing MaaTouch
2026-01-18 16:08:14.584 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2026-01-18 16:08:14.585 | INFO | Disable stuck detection
2026-01-18 16:08:14.586 | INFO | 角色列表遮罩加载成功
2026-01-18 16:08:14.588 | INFO | 已选区域遮罩加载成功
2026-01-18 16:08:14.589 | INFO | [bold]<<< UI ENSURE PAGE_TRAIN >>>[/bold]
2026-01-18 16:08:14.591 | INFO | UI get current page
2026-01-18 16:08:14.591 | INFO | Update droidcast resolution
2026-01-18 16:08:14.597 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 16:08:14.611 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 16:08:14.612 | INFO | Droidcast resolution: (720, 1280)
2026-01-18 16:08:14.613 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20801', remote='tcp:53516')
2026-01-18 16:08:14.705 | DEBUG | Loaded template for button 'TEAM_BATTLE' from './assets/ui/TEAM_BATTLE.png'
2026-01-18 16:08:14.716 | DEBUG | Loaded template for button 'MAIN_CHECK' from './assets/ui/MAIN_CHECK.png'
2026-01-18 16:08:14.727 | DEBUG | Loaded template for button 'TEAM_BATTLE_CHECK' from './assets/ui/TEAM_BATTLE_CHECK.png'
2026-01-18 16:08:14.738 | DEBUG | Loaded template for button 'TRAIN_CHECK' from './assets/ui/TRAIN_CHECK.png'
2026-01-18 16:08:14.742 | INFO | ^ 10 1280 720 255
2026-01-18 16:08:14.743 | INFO | $ 255
2026-01-18 16:08:14.744 | INFO | MaaTouch stream connected
2026-01-18 16:08:14.745 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2026-01-18 16:08:14.748 | DEBUG | Loaded template for button 'MENU_CHECK' from './assets/ui/MENU_CHECK.png'
2026-01-18 16:08:14.749 | DEBUG | Page page_unknown has no check_button
2026-01-18 16:08:14.750 | INFO | Unknown ui page
2026-01-18 16:08:14.759 | DEBUG | Loaded template for button 'GO_TO_MAIN' from './assets/ui/GO_TO_MAIN.png'
2026-01-18 16:08:14.761 | INFO | Click ( 117,  698) @ GO_TO_MAIN
2026-01-18 16:08:14.875 | DEBUG | Page page_unknown has no check_button
2026-01-18 16:08:14.877 | INFO | Unknown ui page
2026-01-18 16:08:14.914 | INFO | Current_package = com.bilibili.priconne
2026-01-18 16:08:14.921 | INFO | Device Orientation = 1 (HOME key on the right)
2026-01-18 16:08:14.979 | DEBUG | Page page_unknown has no check_button
2026-01-18 16:08:14.980 | INFO | Unknown ui page
