2025-11-07 21:28:39.072 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:28:39.074 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:28:39.075 | INFO | Found 1 devices total
2025-11-07 21:28:39.076 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:28:39.078 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:28:40.080 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:28:40.082 | INFO | Found 1 devices total
2025-11-07 21:28:40.083 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:28:40.084 | INFO | Available devices (status='device'): 1
2025-11-07 21:28:40.085 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:28:40.087 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:28:40.089 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:28:41.091 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:28:41.092 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:28:41.106 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:28:41.107 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:28:41.108 | INFO | Device initialized successfully
2025-11-07 21:28:41.109 | INFO | Early initializing MaaTouch
2025-11-07 21:28:41.110 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:28:41.111 | INFO | Disable stuck detection
2025-11-07 21:28:41.124 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:28:41.277 | INFO | ^ 10 1280 720 255
2025-11-07 21:28:41.279 | INFO | $ 255
2025-11-07 21:28:41.280 | INFO | MaaTouch stream connected
2025-11-07 21:28:41.281 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:28:43.426 | INFO | Update droidcast resolution
2025-11-07 21:28:43.443 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:28:43.444 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:28:43.446 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:28:43.554 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 21:28:43.557 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 21:28:43.558 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 21:28:43.558 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 21:28:43.559 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 21:28:43.561 | INFO | 滚动条长度: 33 像素
2025-11-07 21:28:43.562 | INFO | 总长度: 310 像素
2025-11-07 21:28:43.562 | INFO | 匹配行数: 33 / 310
2025-11-07 21:28:43.563 | INFO |  滚动条检测成功
2025-11-07 21:28:43.566 | INFO | CHARACTER_SCROLL = 0.05 (29.0-16.5)/(310-33)
2025-11-07 21:28:43.567 | INFO |   当前位置: 0.05
2025-11-07 21:28:43.568 | INFO | CHARACTER_SCROLL = 0.05 (29.0-16.5)/(310-33)
2025-11-07 21:28:43.569 | INFO |   当前在顶部
2025-11-07 21:31:10.034 | INFO | Bind task ['Pcr']
2025-11-07 21:31:10.038 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:31:10.040 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:10.041 | INFO | Found 1 devices total
2025-11-07 21:31:10.042 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:31:10.043 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:31:11.046 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:11.048 | INFO | Found 1 devices total
2025-11-07 21:31:11.049 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:31:11.050 | INFO | Available devices (status='device'): 1
2025-11-07 21:31:11.051 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:31:11.052 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:11.054 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:31:12.056 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:31:12.057 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:31:12.070 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:31:12.071 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:31:12.072 | INFO | Device initialized successfully
2025-11-07 21:31:12.073 | INFO | Early initializing MaaTouch
2025-11-07 21:31:12.075 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:31:12.076 | INFO | Disable stuck detection
2025-11-07 21:31:12.087 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:12.230 | INFO | ^ 10 1280 720 255
2025-11-07 21:31:12.231 | INFO | $ 255
2025-11-07 21:31:12.232 | INFO | MaaTouch stream connected
2025-11-07 21:31:12.233 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:31:12.471 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-07 21:31:12.472 | INFO | Update droidcast resolution
2025-11-07 21:31:12.487 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:12.489 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:31:12.491 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:31:12.581 | INFO | CHARACTER_SCROLL = 0.00 (11.5-12.0)/(310-24)
2025-11-07 21:31:12.582 | INFO | CHARACTER_SCROLL current position: 0.000, target: 1.000, diff: 1.000
2025-11-07 21:31:12.584 | INFO | CHARACTER_SCROLL swipe from (1218, 193) to (1230, 594), distance: 401.2px
2025-11-07 21:31:12.585 | INFO | Swipe (1218,  193) -> (1230,  594)
2025-11-07 21:31:13.080 | INFO | CHARACTER_SCROLL = 0.99 (291.5-17.0)/(310-34)
2025-11-07 21:31:13.081 | INFO | CHARACTER_SCROLL current position: 0.995, target: 1.000, diff: 0.005
2025-11-07 21:31:13.083 | INFO | CHARACTER_SCROLL reached target position
2025-11-07 21:31:13.083 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-07 21:31:14.084 | INFO | CHARACTER_SCROLL = 0.99 (291.5-17.0)/(310-34)
2025-11-07 21:31:14.086 | INFO |  成功滚动到底部
2025-11-07 21:31:14.088 | INFO | 搜索第 1/25 页
2025-11-07 21:31:14.239 | INFO |   亮度匹配相似度: 0.5252
2025-11-07 21:31:14.241 | INFO |   未找到目标角色（相似度 0.5252 <= 0.85）
2025-11-07 21:31:14.243 | INFO | CHARACTER_SCROLL = 0.99 (291.5-17.0)/(310-34)
2025-11-07 21:31:14.244 | INFO | 翻页...
2025-11-07 21:31:14.316 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (780, 385)
2025-11-07 21:31:14.317 | INFO | Swipe ( 782,  255) -> ( 780,  385)
2025-11-07 21:31:15.369 | INFO | 搜索第 2/25 页
2025-11-07 21:31:15.512 | INFO |   亮度匹配相似度: 1.0000
2025-11-07 21:31:15.516 | INFO | 角色: TEMPLATE_SHUISHENGMU
2025-11-07 21:31:15.517 | INFO | 相似度: 1.0000 > 0.85
2025-11-07 21:31:15.518 | INFO | 位置: (391, 311, 460, 377)
2025-11-07 21:31:15.540 | INFO | 结果已保存: scroll_search_result.png
2025-11-07 21:31:15.542 | INFO | 点击角色...
2025-11-07 21:31:15.544 | INFO | Click at (406, 345)
2025-11-07 21:31:16.100 | INFO |  角色选择成功！
2025-11-07 21:31:16.102 | INFO |   目标: TEMPLATE_SHUISHENGMU
2025-11-07 21:31:16.103 | INFO |   翻页次数: 1
2025-11-07 21:31:29.258 | INFO | Bind task ['Pcr']
2025-11-07 21:31:29.262 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:31:29.264 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:29.265 | INFO | Found 1 devices total
2025-11-07 21:31:29.266 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:31:29.267 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:31:30.270 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:30.272 | INFO | Found 1 devices total
2025-11-07 21:31:30.273 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:31:30.274 | INFO | Available devices (status='device'): 1
2025-11-07 21:31:30.275 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:31:30.277 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:30.278 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:31:31.280 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:31:31.280 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:31:31.301 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:31:31.303 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:31:31.305 | INFO | Device initialized successfully
2025-11-07 21:31:31.306 | INFO | Early initializing MaaTouch
2025-11-07 21:31:31.307 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:31:31.308 | INFO | Disable stuck detection
2025-11-07 21:31:31.318 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:31.469 | INFO | ^ 10 1280 720 255
2025-11-07 21:31:31.471 | INFO | $ 255
2025-11-07 21:31:31.472 | INFO | MaaTouch stream connected
2025-11-07 21:31:31.474 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:31:31.752 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-07 21:31:31.753 | INFO | Update droidcast resolution
2025-11-07 21:31:31.779 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:31.780 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:31:31.783 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:31:31.866 | INFO | CHARACTER_SCROLL = 0.94 (276.0-16.5)/(310-33)
2025-11-07 21:31:31.868 | INFO | CHARACTER_SCROLL current position: 0.937, target: 1.000, diff: 0.063
2025-11-07 21:31:31.869 | INFO | CHARACTER_SCROLL swipe from (1218, 445) to (1229, 566), distance: 121.5px
2025-11-07 21:31:31.871 | INFO | Swipe (1218,  445) -> (1229,  566)
2025-11-07 21:31:32.201 | INFO | CHARACTER_SCROLL = 0.99 (291.06451612903226-15.5)/(310-31)
2025-11-07 21:31:32.202 | INFO | CHARACTER_SCROLL current position: 0.988, target: 1.000, diff: 0.012
2025-11-07 21:31:32.204 | INFO | CHARACTER_SCROLL reached target position
2025-11-07 21:31:32.205 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-07 21:31:33.207 | INFO | CHARACTER_SCROLL = 0.99 (291.06451612903226-15.5)/(310-31)
2025-11-07 21:31:33.208 | INFO |  成功滚动到底部
2025-11-07 21:31:33.211 | INFO | 搜索第 1/25 页
2025-11-07 21:31:33.358 | INFO |   亮度匹配相似度: 0.4020
2025-11-07 21:31:33.359 | INFO |   未找到目标角色（相似度 0.4020 <= 0.85）
2025-11-07 21:31:33.361 | INFO | CHARACTER_SCROLL = 0.99 (291.5-17.0)/(310-34)
2025-11-07 21:31:33.362 | INFO | 翻页...
2025-11-07 21:31:33.429 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (783, 385)
2025-11-07 21:31:33.431 | INFO | Swipe ( 786,  255) -> ( 783,  385)
2025-11-07 21:31:34.484 | INFO | 搜索第 2/25 页
2025-11-07 21:31:34.616 | INFO |   亮度匹配相似度: 1.0000
2025-11-07 21:31:34.619 | INFO | 角色: TEMPLATE_TIANJIE
2025-11-07 21:31:34.620 | INFO | 相似度: 1.0000 > 0.85
2025-11-07 21:31:34.621 | INFO | 位置: (245, 312, 324, 388)
2025-11-07 21:31:34.643 | INFO | 结果已保存: scroll_search_result.png
2025-11-07 21:31:34.645 | INFO | 点击角色...
2025-11-07 21:31:34.646 | INFO | Click at (293, 362)
2025-11-07 21:31:35.204 | INFO |  角色选择成功！
2025-11-07 21:31:35.205 | INFO |   目标: TEMPLATE_TIANJIE
2025-11-07 21:31:35.206 | INFO |   翻页次数: 1
2025-11-07 21:31:40.462 | INFO | Bind task ['Pcr']
2025-11-07 21:31:40.463 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:31:40.465 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:40.466 | INFO | Found 1 devices total
2025-11-07 21:31:40.467 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:31:40.468 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:31:41.471 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:41.473 | INFO | Found 1 devices total
2025-11-07 21:31:41.475 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:31:41.476 | INFO | Available devices (status='device'): 1
2025-11-07 21:31:41.477 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:31:41.479 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:41.480 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:31:42.482 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:31:42.484 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:31:42.498 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:31:42.499 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:31:42.500 | INFO | Device initialized successfully
2025-11-07 21:31:42.501 | INFO | Early initializing MaaTouch
2025-11-07 21:31:42.503 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:31:42.504 | INFO | Disable stuck detection
2025-11-07 21:31:42.514 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:42.656 | INFO | ^ 10 1280 720 255
2025-11-07 21:31:42.658 | INFO | $ 255
2025-11-07 21:31:42.660 | INFO | MaaTouch stream connected
2025-11-07 21:31:42.662 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:31:47.146 | INFO | Bind task ['Pcr']
2025-11-07 21:31:47.150 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:31:47.151 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:47.153 | INFO | Found 1 devices total
2025-11-07 21:31:47.154 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:31:47.155 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:31:48.157 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:48.159 | INFO | Found 1 devices total
2025-11-07 21:31:48.160 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:31:48.161 | INFO | Available devices (status='device'): 1
2025-11-07 21:31:48.162 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:31:48.164 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:31:48.166 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:31:49.167 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:31:49.168 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:31:49.182 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:31:49.184 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:31:49.185 | INFO | Device initialized successfully
2025-11-07 21:31:49.185 | INFO | Early initializing MaaTouch
2025-11-07 21:31:49.187 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:31:49.188 | INFO | Disable stuck detection
2025-11-07 21:31:49.198 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:49.339 | INFO | ^ 10 1280 720 255
2025-11-07 21:31:49.340 | INFO | $ 255
2025-11-07 21:31:49.342 | INFO | MaaTouch stream connected
2025-11-07 21:31:49.343 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:31:49.625 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-07 21:31:49.627 | INFO | Update droidcast resolution
2025-11-07 21:31:49.653 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:31:49.655 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:31:49.656 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:31:49.733 | INFO | CHARACTER_SCROLL = 0.93 (275.0-16.5)/(310-33)
2025-11-07 21:31:49.734 | INFO | CHARACTER_SCROLL current position: 0.933, target: 1.000, diff: 0.067
2025-11-07 21:31:49.736 | INFO | CHARACTER_SCROLL swipe from (1225, 459) to (1219, 590), distance: 131.1px
2025-11-07 21:31:49.737 | INFO | Swipe (1225,  459) -> (1219,  590)
2025-11-07 21:31:50.048 | INFO | CHARACTER_SCROLL = 0.99 (299.0-9.5)/(310-19)
2025-11-07 21:31:50.050 | INFO | CHARACTER_SCROLL current position: 0.995, target: 1.000, diff: 0.005
2025-11-07 21:31:50.051 | INFO | CHARACTER_SCROLL reached target position
2025-11-07 21:31:50.052 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-07 21:31:51.054 | INFO | CHARACTER_SCROLL = 0.99 (299.0-9.5)/(310-19)
2025-11-07 21:31:51.056 | INFO |  成功滚动到底部
2025-11-07 21:31:51.059 | INFO | 搜索第 1/25 页
2025-11-07 21:31:51.212 | INFO |   亮度匹配相似度: 0.6399
2025-11-07 21:31:51.214 | INFO |   未找到目标角色（相似度 0.6399 <= 0.85）
2025-11-07 21:31:51.215 | INFO | CHARACTER_SCROLL = 0.99 (291.5-17.0)/(310-34)
2025-11-07 21:31:51.217 | INFO | 翻页...
2025-11-07 21:31:51.285 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (782, 385)
2025-11-07 21:31:51.286 | INFO | Swipe ( 782,  255) -> ( 782,  385)
2025-11-07 21:31:52.353 | INFO | 搜索第 2/25 页
2025-11-07 21:31:52.484 | INFO |   亮度匹配相似度: 0.5856
2025-11-07 21:31:52.485 | INFO |   未找到目标角色（相似度 0.5856 <= 0.85）
2025-11-07 21:31:52.487 | INFO | CHARACTER_SCROLL = 0.94 (276.0-16.5)/(310-33)
2025-11-07 21:31:52.488 | INFO | 翻页...
2025-11-07 21:31:52.559 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (785, 385)
2025-11-07 21:31:52.563 | INFO | Swipe ( 776,  255) -> ( 785,  385)
2025-11-07 21:31:53.624 | INFO | 搜索第 3/25 页
2025-11-07 21:31:53.756 | INFO |   亮度匹配相似度: 0.5278
2025-11-07 21:31:53.758 | INFO |   未找到目标角色（相似度 0.5278 <= 0.85）
2025-11-07 21:31:53.760 | INFO | CHARACTER_SCROLL = 0.89 (262.0-16.5)/(310-33)
2025-11-07 21:31:53.761 | INFO | 翻页...
2025-11-07 21:31:53.835 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (786, 385)
2025-11-07 21:31:53.836 | INFO | Swipe ( 776,  255) -> ( 786,  385)
2025-11-07 21:31:54.885 | INFO | 搜索第 4/25 页
2025-11-07 21:31:55.013 | INFO |   亮度匹配相似度: 0.5805
2025-11-07 21:31:55.014 | INFO |   未找到目标角色（相似度 0.5805 <= 0.85）
2025-11-07 21:31:55.016 | INFO | CHARACTER_SCROLL = 0.83 (246.0-16.5)/(310-33)
2025-11-07 21:31:55.018 | INFO | 翻页...
2025-11-07 21:31:55.081 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (781, 385)
2025-11-07 21:31:55.083 | INFO | Swipe ( 779,  255) -> ( 781,  385)
2025-11-07 21:31:56.134 | INFO | 搜索第 5/25 页
2025-11-07 21:31:56.273 | INFO |   亮度匹配相似度: 0.5945
2025-11-07 21:31:56.274 | INFO |   未找到目标角色（相似度 0.5945 <= 0.85）
2025-11-07 21:31:56.276 | INFO | CHARACTER_SCROLL = 0.77 (231.0-16.5)/(310-33)
2025-11-07 21:31:56.277 | INFO | 翻页...
2025-11-07 21:31:56.338 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (777, 385)
2025-11-07 21:31:56.339 | INFO | Swipe ( 776,  255) -> ( 777,  385)
2025-11-07 21:31:57.401 | INFO | 搜索第 6/25 页
2025-11-07 21:31:57.527 | INFO |   亮度匹配相似度: 0.5945
2025-11-07 21:31:57.529 | INFO |   未找到目标角色（相似度 0.5945 <= 0.85）
2025-11-07 21:31:57.532 | INFO | CHARACTER_SCROLL = 0.72 (217.0-16.5)/(310-33)
2025-11-07 21:31:57.534 | INFO | 翻页...
2025-11-07 21:31:57.595 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (778, 385)
2025-11-07 21:31:57.597 | INFO | Swipe ( 780,  255) -> ( 778,  385)
2025-11-07 21:31:58.652 | INFO | 搜索第 7/25 页
2025-11-07 21:31:58.786 | INFO |   彩色匹配相似度: 0.5794
2025-11-07 21:31:58.788 | INFO |   未找到目标角色（相似度 0.5794 <= 0.85）
2025-11-07 21:31:58.790 | INFO | CHARACTER_SCROLL = 0.67 (202.0-16.5)/(310-33)
2025-11-07 21:31:58.792 | INFO | 翻页...
2025-11-07 21:31:58.849 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (783, 385)
2025-11-07 21:31:58.850 | INFO | Swipe ( 784,  255) -> ( 783,  385)
2025-11-07 21:31:59.903 | INFO | 搜索第 8/25 页
2025-11-07 21:32:00.036 | INFO |   彩色匹配相似度: 0.5794
2025-11-07 21:32:00.037 | INFO |   未找到目标角色（相似度 0.5794 <= 0.85）
2025-11-07 21:32:00.040 | INFO | CHARACTER_SCROLL = 0.61 (186.5-16.0)/(310-32)
2025-11-07 21:32:00.042 | INFO | 翻页...
2025-11-07 21:32:00.104 | INFO | CHARACTER_SCROLL swipe in area from (783, 255) to (776, 385)
2025-11-07 21:32:00.106 | INFO | Swipe ( 783,  255) -> ( 776,  385)
2025-11-07 21:32:01.169 | INFO | 搜索第 9/25 页
2025-11-07 21:32:01.308 | INFO |   亮度匹配相似度: 0.6848
2025-11-07 21:32:01.310 | INFO |   未找到目标角色（相似度 0.6848 <= 0.85）
2025-11-07 21:32:01.312 | INFO | CHARACTER_SCROLL = 0.56 (172.0-16.5)/(310-33)
2025-11-07 21:32:01.313 | INFO | 翻页...
2025-11-07 21:32:01.385 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (778, 385)
2025-11-07 21:32:01.387 | INFO | Swipe ( 782,  255) -> ( 778,  385)
2025-11-07 21:32:02.436 | INFO | 搜索第 10/25 页
2025-11-07 21:32:02.592 | INFO |   亮度匹配相似度: 0.6809
2025-11-07 21:32:02.594 | INFO |   未找到目标角色（相似度 0.6809 <= 0.85）
2025-11-07 21:32:02.597 | INFO | CHARACTER_SCROLL = 0.50 (156.0-16.5)/(310-33)
2025-11-07 21:32:02.598 | INFO | 翻页...
2025-11-07 21:32:02.674 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (776, 385)
2025-11-07 21:32:02.676 | INFO | Swipe ( 782,  255) -> ( 776,  385)
2025-11-07 21:32:03.737 | INFO | 搜索第 11/25 页
2025-11-07 21:32:03.891 | INFO |   亮度匹配相似度: 0.5344
2025-11-07 21:32:03.893 | INFO |   未找到目标角色（相似度 0.5344 <= 0.85）
2025-11-07 21:32:03.894 | INFO | CHARACTER_SCROLL = 0.45 (141.0-16.5)/(310-33)
