2025-11-16 16:53:31.182 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 16:53:31.183 | INFO | Found 1 devices total
2025-11-16 16:53:31.185 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 16:53:31.186 | INFO | Available devices (status='device'): 1
2025-11-16 16:53:31.190 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 16:53:31.194 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 16:53:31.195 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 16:53:32.196 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 16:53:32.197 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 16:53:32.210 | INFO | Detected package: com.bilibili.priconne
2025-11-16 16:53:32.211 | INFO | PackageName = com.bilibili.priconne
2025-11-16 16:53:32.212 | INFO | Device initialized successfully
2025-11-16 16:53:32.214 | INFO | Early initializing MaaTouch
2025-11-16 16:53:32.215 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 16:53:32.216 | INFO | Disable stuck detection
2025-11-16 16:53:32.218 | INFO | 角色列表遮罩加载成功
2025-11-16 16:53:32.219 | INFO | 已选区域遮罩加载成功
2025-11-16 16:53:32.230 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 16:53:32.375 | INFO | ^ 10 1280 720 255
2025-11-16 16:53:32.376 | INFO | $ 255
2025-11-16 16:53:32.377 | INFO | MaaTouch stream connected
2025-11-16 16:53:32.378 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 16:53:32.522 | INFO | Update droidcast resolution
2025-11-16 16:53:32.548 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 16:53:32.550 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 16:53:32.552 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20512', remote='tcp:53516')
2025-11-16 16:53:34.198 | INFO |  CHUNJIAN 已正确选择 (相似度: 0.954)
2025-11-16 16:53:34.250 | INFO |  QINGBING 已正确选择 (相似度: 0.969)
2025-11-16 16:53:34.298 | INFO |  SHUIMA 已正确选择 (相似度: 0.933)
2025-11-16 16:53:34.350 | INFO |  TIANJIE 已正确选择 (相似度: 0.925)
2025-11-16 16:53:34.406 | INFO |  SHUISHENGMU 已正确选择 (相似度: 0.952)
2025-11-16 16:53:34.408 | INFO |  已选角色验证通过 (5/5)
2025-11-16 16:53:34.410 | INFO |  角色已正确选择，跳过选择流程
2025-11-16 16:53:34.412 | INFO |  角色选择已跳过（已正确）
2025-11-16 16:58:53.701 | INFO | Bind task ['Pcr']
2025-11-16 16:58:53.705 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 16:58:53.706 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 16:58:53.707 | INFO | Found 1 devices total
2025-11-16 16:58:53.709 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 16:58:53.710 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 16:58:54.713 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 16:58:54.714 | INFO | Found 1 devices total
2025-11-16 16:58:54.716 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 16:58:54.717 | INFO | Available devices (status='device'): 1
2025-11-16 16:58:54.718 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 16:58:54.720 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 16:58:54.721 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 16:58:55.724 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 16:58:55.725 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 16:58:55.741 | INFO | Detected package: com.bilibili.priconne
2025-11-16 16:58:55.743 | INFO | PackageName = com.bilibili.priconne
2025-11-16 16:58:55.748 | INFO | Device initialized successfully
2025-11-16 16:58:55.750 | INFO | Early initializing MaaTouch
2025-11-16 16:58:55.752 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 16:58:55.754 | INFO | Disable stuck detection
2025-11-16 16:58:55.756 | INFO | 角色列表遮罩加载成功
2025-11-16 16:58:55.757 | INFO | 已选区域遮罩加载成功
2025-11-16 16:58:55.770 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 16:58:55.930 | INFO | ^ 10 1280 720 255
2025-11-16 16:58:55.932 | INFO | $ 255
2025-11-16 16:58:55.934 | INFO | MaaTouch stream connected
2025-11-16 16:58:55.935 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 16:58:56.062 | INFO | Update droidcast resolution
2025-11-16 16:58:56.080 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 16:58:56.081 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 16:58:56.084 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20512', remote='tcp:53516')
2025-11-16 16:58:57.730 | INFO |  CHUNJIAN 已正确选择 (相似度: 0.954)
2025-11-16 16:58:57.787 | INFO |  QINGBING 已正确选择 (相似度: 0.969)
2025-11-16 16:58:57.839 | INFO |  SHUIMA 未找到或不正确 (相似度: 0.310)
2025-11-16 16:58:57.892 | INFO |  TIANJIE 已正确选择 (相似度: 0.925)
2025-11-16 16:58:57.948 | INFO |  SHUISHENGMU 已正确选择 (相似度: 0.950)
2025-11-16 16:58:57.949 | INFO |  已选角色不完整 (4/5)
2025-11-16 16:58:57.951 | INFO |    已匹配: ['CHUNJIAN', 'QINGBING', 'TIANJIE', 'SHUISHENGMU']
2025-11-16 16:58:57.953 | INFO |  角色不正确，开始重新选择
2025-11-16 16:59:00.238 | INFO |  已选角色已清空
2025-11-16 16:59:00.241 | INFO | 滚动到底部
2025-11-16 16:59:00.242 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 16:59:00.305 | INFO | CHARACTER_SCROLL = 0.02 (20.5-16.0)/(319-32)
2025-11-16 16:59:00.307 | INFO | CHARACTER_SCROLL current position: 0.016, target: 1.000, diff: 0.984
2025-11-16 16:59:00.308 | INFO | CHARACTER_SCROLL swipe from (1220, 177) to (1227, 558), distance: 381.1px
2025-11-16 16:59:00.310 | INFO | Swipe (1220,  177) -> (1227,  558)
2025-11-16 16:59:00.788 | INFO | CHARACTER_SCROLL = 0.99 (300.53125-16.0)/(319-32)
2025-11-16 16:59:00.789 | INFO | CHARACTER_SCROLL current position: 0.991, target: 1.000, diff: 0.009
2025-11-16 16:59:00.791 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 16:59:00.792 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-16 16:59:01.794 | INFO | 搜索第 1 页 (已选: 0/5)
2025-11-16 16:59:01.982 | INFO | 找到 QINGBING: 相似度 1.000
2025-11-16 16:59:02.144 | INFO | 点击 QINGBING at (814, 236, 883, 302)
2025-11-16 16:59:02.145 | INFO | Click ( 855,  261) @ QINGBING
2025-11-16 17:11:29.940 | INFO | Bind task ['Pcr']
2025-11-16 17:11:29.945 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 17:11:29.947 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 17:11:29.948 | INFO | Found 1 devices total
2025-11-16 17:11:29.949 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 17:11:29.950 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 17:11:30.954 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 17:11:30.956 | INFO | Found 1 devices total
2025-11-16 17:11:30.957 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 17:11:30.958 | INFO | Available devices (status='device'): 1
2025-11-16 17:11:30.959 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 17:11:30.961 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 17:11:30.962 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 17:11:31.965 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 17:11:31.966 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 17:11:31.979 | INFO | Detected package: com.bilibili.priconne
2025-11-16 17:11:31.981 | INFO | PackageName = com.bilibili.priconne
2025-11-16 17:11:31.982 | INFO | Device initialized successfully
2025-11-16 17:11:31.983 | INFO | Early initializing MaaTouch
2025-11-16 17:11:31.984 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 17:11:31.985 | INFO | Disable stuck detection
2025-11-16 17:11:31.987 | INFO | 运行测试：基础模板匹配
2025-11-16 17:11:31.988 | INFO | Update droidcast resolution
2025-11-16 17:11:32.001 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 17:11:32.022 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 17:11:32.024 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 17:11:32.026 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20512', remote='tcp:53516')
2025-11-16 17:11:32.124 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.126 | INFO | Click ( 104,  637) @ NULL_FIVE
2025-11-16 17:11:32.157 | INFO | ^ 10 1280 720 255
2025-11-16 17:11:32.158 | INFO | $ 255
2025-11-16 17:11:32.159 | INFO | MaaTouch stream connected
2025-11-16 17:11:32.160 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 17:11:32.216 | INFO | Loop 1
2025-11-16 17:11:32.275 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.276 | INFO | Click (  96,  612) @ NULL_FIVE
2025-11-16 17:11:32.330 | INFO | Loop 2
2025-11-16 17:11:32.394 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.396 | INFO | Click ( 154,  611) @ NULL_FIVE
2025-11-16 17:11:32.449 | INFO | Loop 3
2025-11-16 17:11:32.520 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.522 | INFO | Click ( 120,  597) @ NULL_FIVE
2025-11-16 17:11:32.575 | INFO | Loop 4
2025-11-16 17:11:32.636 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.637 | INFO | Click ( 126,  598) @ NULL_FIVE
2025-11-16 17:11:32.691 | INFO | Loop 5
2025-11-16 17:11:32.758 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.759 | INFO | Click ( 115,  618) @ NULL_FIVE
2025-11-16 17:11:32.815 | INFO | Loop 6
2025-11-16 17:11:32.875 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.877 | INFO | Click ( 141,  636) @ NULL_FIVE
2025-11-16 17:11:32.931 | INFO | Loop 7
2025-11-16 17:11:32.990 | INFO | NULL_FIVE button appear
2025-11-16 17:11:32.991 | INFO | Click ( 128,  599) @ NULL_FIVE
2025-11-16 17:11:33.044 | INFO | Loop 8
2025-11-16 17:11:33.110 | INFO | NULL_FIVE button appear
2025-11-16 17:11:33.111 | INFO | Click (  98,  587) @ NULL_FIVE
2025-11-16 17:11:33.166 | INFO | Loop 9
2025-11-16 17:11:33.229 | INFO | NULL_FIVE button appear
2025-11-16 17:11:33.230 | INFO | Click ( 152,  628) @ NULL_FIVE
2025-11-16 17:11:33.285 | INFO | Loop 10
2025-11-16 17:13:14.226 | INFO | Bind task ['Pcr']
2025-11-16 17:13:14.231 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 17:13:14.233 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 17:13:14.235 | INFO | Found 1 devices total
2025-11-16 17:13:14.236 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 17:13:14.237 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 17:13:15.239 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 17:13:15.241 | INFO | Found 1 devices total
2025-11-16 17:13:15.242 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 17:13:15.243 | INFO | Available devices (status='device'): 1
2025-11-16 17:13:15.244 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 17:13:15.247 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 17:13:15.248 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 17:13:16.250 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 17:13:16.251 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 17:13:16.266 | INFO | Detected package: com.bilibili.priconne
2025-11-16 17:13:16.267 | INFO | PackageName = com.bilibili.priconne
2025-11-16 17:13:16.268 | INFO | Device initialized successfully
2025-11-16 17:13:16.269 | INFO | Early initializing MaaTouch
2025-11-16 17:13:16.271 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 17:13:16.272 | INFO | Disable stuck detection
2025-11-16 17:13:16.273 | INFO | 角色列表遮罩加载成功
2025-11-16 17:13:16.274 | INFO | 已选区域遮罩加载成功
2025-11-16 17:13:16.285 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 17:13:16.426 | INFO | ^ 10 1280 720 255
2025-11-16 17:13:16.428 | INFO | $ 255
2025-11-16 17:13:16.429 | INFO | MaaTouch stream connected
2025-11-16 17:13:16.431 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 17:13:16.578 | INFO | Update droidcast resolution
2025-11-16 17:13:16.596 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 17:13:16.597 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 17:13:16.599 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20512', remote='tcp:53516')
2025-11-16 17:13:18.304 | INFO |  CHUNJIAN 未找到或不正确 (相似度: 0.658)
2025-11-16 17:13:18.361 | INFO |  QINGBING 已正确选择 (相似度: 0.960)
2025-11-16 17:13:18.410 | INFO |  SHUIMA 未找到或不正确 (相似度: 0.307)
2025-11-16 17:13:18.466 | INFO |  TIANJIE 已正确选择 (相似度: 0.925)
2025-11-16 17:13:18.521 | INFO |  SHUISHENGMU 已正确选择 (相似度: 0.952)
2025-11-16 17:13:18.523 | INFO |  已选角色不完整 (3/5)
2025-11-16 17:13:18.524 | INFO |    已匹配: ['QINGBING', 'TIANJIE', 'SHUISHENGMU']
2025-11-16 17:13:18.526 | INFO |  角色不正确，开始重新选择
2025-11-16 17:13:20.805 | INFO |  已选角色已清空
2025-11-16 17:13:20.807 | INFO | 滚动到底部
2025-11-16 17:13:20.808 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 17:13:20.880 | INFO | CHARACTER_SCROLL = 0.99 (300.53125-16.0)/(319-32)
2025-11-16 17:13:20.881 | INFO | CHARACTER_SCROLL current position: 0.991, target: 1.000, diff: 0.009
2025-11-16 17:13:20.882 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 17:13:20.884 | INFO | CHARACTER_SCROLL dragged 0 times
2025-11-16 17:13:21.885 | INFO | 搜索第 1 页 (已选: 0/5)
2025-11-16 17:13:22.066 | INFO | 找到 QINGBING: 相似度 1.000
2025-11-16 17:13:22.220 | INFO | 点击 QINGBING at (814, 236, 883, 302)
2025-11-16 17:13:22.221 | INFO | Click ( 863,  265) @ QINGBING
2025-11-16 17:13:22.868 | INFO | 已选 1/5
2025-11-16 17:13:22.870 | INFO | 向上翻页...
2025-11-16 17:13:22.931 | INFO | CHARACTER_SCROLL swipe in area from (783, 255) to (780, 385)
2025-11-16 17:13:22.933 | INFO | Swipe ( 783,  255) -> ( 780,  385)
2025-11-16 20:30:55.958 | INFO | Bind task ['Pcr']
2025-11-16 20:30:55.962 | INFO | 配置文件：cwj.json
2025-11-16 20:30:55.963 | INFO | 截图方式：DroidCast_raw
2025-11-16 20:30:55.965 | INFO | 点击方式：MaaTouch
2025-11-16 20:30:56.623 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 20:30:56.624 | INFO | Found 0 devices total
2025-11-16 20:30:56.625 | INFO | Available devices: []
2025-11-16 20:30:56.626 | INFO | Found 0 devices total
2025-11-16 20:30:56.627 | INFO | Available devices: []
2025-11-16 20:30:56.628 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 20:30:57.636 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 20:30:57.639 | INFO | Found 1 devices total
2025-11-16 20:30:57.640 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 20:30:57.641 | INFO | Available devices (status='device'): 1
2025-11-16 20:30:57.642 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 20:30:57.644 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 20:30:57.646 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 20:30:58.649 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 20:30:58.650 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 20:30:58.665 | INFO | Detected package: com.bilibili.priconne
2025-11-16 20:30:58.666 | INFO | PackageName = com.bilibili.priconne
2025-11-16 20:30:58.667 | INFO | Device initialized successfully
2025-11-16 20:30:58.668 | INFO | Early initializing MaaTouch
2025-11-16 20:30:58.669 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 20:30:58.670 | INFO | Scheduler: Start task `Start`
2025-11-16 20:30:58.695 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 20:30:58.705 | INFO | App start: com.bilibili.priconne
2025-11-16 20:30:58.707 | INFO | Starting app via AM: com.bilibili.priconne/com.bilibili.permission.PermissionActivity
2025-11-16 20:30:58.748 | INFO | App started successfully
2025-11-16 20:30:58.750 | INFO | Update droidcast resolution
2025-11-16 20:30:59.509 | INFO | ^ 10 1280 720 255
2025-11-16 20:30:59.510 | INFO | $ 255
2025-11-16 20:30:59.511 | INFO | MaaTouch stream connected
2025-11-16 20:30:59.512 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 20:30:59.657 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 20:30:59.658 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 20:30:59.660 | INFO | Create forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20899', remote='tcp:53516')
2025-11-16 20:30:59.665 | ERROR | ConnectionError: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2025-11-16 20:31:02.667 | INFO | [bold]<<< DROIDCAST INIT >>>[/bold]
2025-11-16 20:31:02.668 | INFO | Stopping DroidCast
2025-11-16 20:31:02.700 | INFO | Update droidcast resolution
2025-11-16 20:31:02.753 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 20:31:02.755 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 20:31:02.756 | INFO | Pushing DroidCast apk
2025-11-16 20:31:02.850 | INFO | Starting DroidCast apk
2025-11-16 20:31:02.854 | INFO | ShellBackgroundResponse(success=True, pid=14987, description='Successfully started program: CLASSPATH=/data/local/tmp/DroidCast_raw.apk app_process / ink.mol.droidcast_raw.Main > /dev/null')
2025-11-16 20:31:02.857 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20899', remote='tcp:53516')
2025-11-16 20:31:02.859 | INFO | DroidCast_raw = http://127.0.0.1:20899/screenshot?width=1280&height=720
2025-11-16 20:31:03.114 | INFO | DroidCast = offline
2025-11-16 20:31:03.372 | INFO | DroidCast = online
2025-11-16 20:31:03.684 | DEBUG | Loaded template for button 'MAIN_CHECK' from './assets/ui/MAIN_CHECK.png'
2025-11-16 20:31:03.687 | INFO | Click safe area to skip animation
2025-11-16 20:31:04.935 | INFO | Click safe area to skip animation
2025-11-16 20:31:05.997 | INFO | Click safe area to skip animation
2025-11-16 20:31:07.114 | INFO | Click safe area to skip animation
2025-11-16 20:31:08.207 | INFO | Click safe area to skip animation
2025-11-16 20:31:09.290 | INFO | Click safe area to skip animation
2025-11-16 20:31:09.492 | INFO | Closing announcement
2025-11-16 20:31:09.494 | INFO | Click ( 632,  643) @ ANNOUNCE_CLOSE
2025-11-16 20:31:10.399 | INFO | Click safe area to skip animation
2025-11-16 20:31:10.770 | INFO | Login check button detected - clicking
2025-11-16 20:31:10.771 | INFO | Click ( 188,  683) @ LOGIN_CHECK
2025-11-16 20:31:10.827 | INFO | Login success - this is a real app start
2025-11-16 20:31:11.520 | INFO | Click safe area to skip animation
2025-11-16 20:31:12.629 | INFO | Click safe area to skip animation
2025-11-16 20:31:13.710 | INFO | Click safe area to skip animation
2025-11-16 20:31:14.764 | INFO | Click safe area to skip animation
2025-11-16 20:31:15.800 | INFO | Login check button detected - clicking
2025-11-16 20:31:15.801 | INFO | Click ( 212,  669) @ LOGIN_CHECK
2025-11-16 20:31:15.916 | INFO | Click safe area to skip animation
2025-11-16 20:31:17.034 | INFO | Click safe area to skip animation
2025-11-16 20:31:18.131 | INFO | Click safe area to skip animation
2025-11-16 20:31:19.232 | INFO | Click safe area to skip animation
2025-11-16 20:31:20.293 | INFO | Click safe area to skip animation
2025-11-16 20:31:20.853 | INFO | Login check button detected - clicking
2025-11-16 20:31:20.854 | INFO | Click ( 220,  677) @ LOGIN_CHECK
2025-11-16 20:31:21.409 | INFO | Click safe area to skip animation
2025-11-16 20:31:22.517 | INFO | Click safe area to skip animation
2025-11-16 20:31:23.570 | INFO | Click safe area to skip animation
2025-11-16 20:31:24.638 | INFO | Click safe area to skip animation
2025-11-16 20:31:25.744 | INFO | Click safe area to skip animation
2025-11-16 20:31:26.827 | INFO | Click safe area to skip animation
2025-11-16 20:31:27.895 | INFO | Closing announcement
2025-11-16 20:31:27.897 | INFO | Click ( 602,  626) @ ANNOUNCE_CLOSE
2025-11-16 20:31:28.092 | INFO | Click safe area to skip animation
2025-11-16 20:31:29.847 | INFO | Login to main confirmed
