2025-10-07 21:01:31.363 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 21:01:31.365 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [656 447 917 537]
2025-10-07 21:01:31.366 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 261), 模板尺寸: (61, 275)
2025-10-07 21:01:31.368 | WARNING | Template matching failed for UPDATE_CONFIRM: OpenCV(4.12.0) D:\a\opencv-python\opencv-python\opencv\modules\imgproc\src\templmatch.cpp:1179: error: (-215:Assertion failed) _img.size().height <= _templ.size().height && _img.size().width <= _templ.size().width in function 'cv::matchTemplate'

2025-10-07 21:01:31.370 | INFO | Falling back to color matching for UPDATE_CONFIRM
2025-10-07 21:01:31.371 | INFO | Color matching result for UPDATE_CONFIRM: False
2025-10-07 21:04:03.122 | INFO | 截图方式：DroidCast_raw
2025-10-07 21:04:03.126 | INFO | 点击方式：ADB
2025-10-07 21:04:03.129 | INFO | Found 1 devices
2025-10-07 21:04:03.130 | INFO | Auto selected device: 127.0.0.1:16384
2025-10-07 21:04:03.131 | INFO | Selected device: 127.0.0.1:16384
2025-10-07 21:04:03.134 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-10-07 21:04:04.137 | INFO | Connected to device: 127.0.0.1:16384
2025-10-07 21:04:04.138 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-10-07 21:04:04.150 | INFO | Detected package: com.bilibili.priconne
2025-10-07 21:04:04.152 | INFO | PackageName = com.bilibili.priconne
2025-10-07 21:04:04.153 | INFO | Device initialized successfully
2025-10-07 21:04:04.155 | INFO | Update droidcast resolution
2025-10-07 21:04:04.197 | INFO | Device Orientation = 1 (HOME key on the right)
2025-10-07 21:04:04.198 | INFO | Droidcast resolution: (720, 1280)
2025-10-07 21:04:04.200 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20455', remote='tcp:53516')
2025-10-07 21:04:04.280 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 21:04:04.282 | DEBUG | UPDATE_CONFIRM 加载模板图像: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 21:04:04.290 | DEBUG | UPDATE_CONFIRM 模板图像加载成功, shape: (61, 275, 3)
2025-10-07 21:04:04.292 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [656 447 917 537]
2025-10-07 21:04:04.293 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 261), 模板尺寸: (61, 275)
2025-10-07 21:04:04.295 | WARNING | Template matching failed for UPDATE_CONFIRM: OpenCV(4.12.0) D:\a\opencv-python\opencv-python\opencv\modules\imgproc\src\templmatch.cpp:1179: error: (-215:Assertion failed) _img.size().height <= _templ.size().height && _img.size().width <= _templ.size().width in function 'cv::matchTemplate'

2025-10-07 21:04:04.297 | INFO | Falling back to color matching for UPDATE_CONFIRM
2025-10-07 21:04:04.298 | INFO | Color matching result for UPDATE_CONFIRM: False
2025-10-07 21:04:04.917 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 21:04:04.920 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [656 447 917 537]
2025-10-07 21:04:04.921 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 261), 模板尺寸: (61, 275)
2025-10-07 21:04:04.923 | WARNING | Template matching failed for UPDATE_CONFIRM: OpenCV(4.12.0) D:\a\opencv-python\opencv-python\opencv\modules\imgproc\src\templmatch.cpp:1179: error: (-215:Assertion failed) _img.size().height <= _templ.size().height && _img.size().width <= _templ.size().width in function 'cv::matchTemplate'

2025-10-07 21:04:04.925 | INFO | Falling back to color matching for UPDATE_CONFIRM
2025-10-07 21:04:04.926 | INFO | Color matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:02.856 | INFO | 截图方式：DroidCast_raw
2025-10-07 23:43:02.860 | INFO | 点击方式：ADB
2025-10-07 23:43:02.866 | INFO | Found 1 devices
2025-10-07 23:43:02.868 | INFO | Auto selected device: 127.0.0.1:16384
2025-10-07 23:43:02.870 | INFO | Selected device: 127.0.0.1:16384
2025-10-07 23:43:02.873 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-10-07 23:43:03.878 | INFO | Connected to device: 127.0.0.1:16384
2025-10-07 23:43:03.880 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-10-07 23:43:03.898 | INFO | Detected package: com.bilibili.priconne
2025-10-07 23:43:03.900 | INFO | PackageName = com.bilibili.priconne
2025-10-07 23:43:03.902 | INFO | Device initialized successfully
2025-10-07 23:43:03.905 | INFO | Update droidcast resolution
2025-10-07 23:43:03.948 | INFO | Device Orientation = 1 (HOME key on the right)
2025-10-07 23:43:03.950 | INFO | Droidcast resolution: (720, 1280)
2025-10-07 23:43:03.953 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20455', remote='tcp:53516')
2025-10-07 23:43:04.122 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:04.125 | DEBUG | UPDATE_CONFIRM 加载模板图像: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:04.149 | DEBUG | UPDATE_CONFIRM 模板图像加载成功, shape: (61, 275, 3)
2025-10-07 23:43:04.158 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:04.160 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:04.299 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:04.311 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:04.318 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:04.950 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:04.951 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:04.953 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:04.955 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:04.956 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:04.957 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:05.581 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:05.584 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:05.585 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:05.587 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:05.589 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:05.590 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:06.234 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:06.237 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:06.239 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:06.241 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:06.243 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:06.244 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:06.867 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:06.869 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:06.871 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:06.873 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:06.874 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:06.875 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:07.516 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:07.519 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:07.523 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:07.525 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:07.528 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:07.530 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:08.151 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:08.153 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:08.156 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:08.157 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.7698, 阈值: 0.85, 匹配位置: (10, 18)
2025-10-07 23:43:08.159 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:08.160 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:48.242 | INFO | 截图方式：DroidCast_raw
2025-10-07 23:43:48.247 | INFO | 点击方式：ADB
2025-10-07 23:43:48.252 | INFO | Found 1 devices
2025-10-07 23:43:48.253 | INFO | Auto selected device: 127.0.0.1:16384
2025-10-07 23:43:48.255 | INFO | Selected device: 127.0.0.1:16384
2025-10-07 23:43:48.257 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-10-07 23:43:49.260 | INFO | Connected to device: 127.0.0.1:16384
2025-10-07 23:43:49.261 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-10-07 23:43:49.284 | INFO | Detected package: com.bilibili.priconne
2025-10-07 23:43:49.286 | INFO | PackageName = com.bilibili.priconne
2025-10-07 23:43:49.287 | INFO | Device initialized successfully
2025-10-07 23:43:49.291 | INFO | Update droidcast resolution
2025-10-07 23:43:49.322 | INFO | Device Orientation = 1 (HOME key on the right)
2025-10-07 23:43:49.323 | INFO | Droidcast resolution: (720, 1280)
2025-10-07 23:43:49.326 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20455', remote='tcp:53516')
2025-10-07 23:43:49.437 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:49.440 | DEBUG | UPDATE_CONFIRM 加载模板图像: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:49.456 | DEBUG | UPDATE_CONFIRM 模板图像加载成功, shape: (61, 275, 3)
2025-10-07 23:43:49.467 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:49.469 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:49.501 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 23:43:49.502 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:49.504 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:50.127 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:50.131 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:50.133 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:50.135 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0000, 阈值: 0.85, 匹配位置: (0, 0)
2025-10-07 23:43:50.136 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:50.137 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:50.776 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:50.778 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:50.780 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:50.782 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0939, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:50.784 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:50.785 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:51.436 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:51.440 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:51.442 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:51.444 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0593, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:51.446 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:51.447 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:52.137 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:52.140 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:52.142 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:52.144 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0596, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:52.146 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:52.148 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:52.772 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:52.775 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:52.777 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:52.778 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0596, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:52.780 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:52.782 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:53.414 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:53.417 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:53.418 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:53.421 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0596, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:53.423 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:53.424 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:54.043 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:54.045 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:54.047 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:54.049 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0596, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:54.051 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:54.052 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:54.675 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:54.677 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:54.679 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:54.681 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0596, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:54.682 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:54.683 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:55.314 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:55.317 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:55.318 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:55.319 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0596, 阈值: 0.85, 匹配位置: (0, 29)
2025-10-07 23:43:55.321 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:55.322 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:55.958 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:55.961 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:55.963 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:55.965 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0792, 阈值: 0.85, 匹配位置: (14, 2)
2025-10-07 23:43:55.967 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:55.969 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:56.599 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:56.602 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:56.603 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:56.606 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.0905, 阈值: 0.85, 匹配位置: (14, 2)
2025-10-07 23:43:56.607 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:56.608 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:57.237 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:57.239 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:57.241 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
2025-10-07 23:43:57.243 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.1122, 阈值: 0.85, 匹配位置: (14, 2)
2025-10-07 23:43:57.245 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 23:43:57.246 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 23:43:57.880 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 23:43:57.883 | DEBUG | UPDATE_CONFIRM 原始区域: (659, 467, 914, 517), 偏移后搜索区域: [639 447 934 537]
2025-10-07 23:43:57.885 | DEBUG | UPDATE_CONFIRM 搜索图像尺寸: (90, 295), 模板尺寸: (61, 275)
